"logFC","logCPM","PValue","FDR","gene","celltype","bcv","dispersion"
4.47369160997044,6.02541979017483,0.509803921568627,1,"Trappc8","Ccl5",0.2,0.04
4.47369160997044,6.02541979017483,0.509803921568627,1,"Rnf125","Ccl5",0.2,0.04
4.47369160997044,6.02541979017483,0.509803921568627,1,"Slc35a4","Ccl5",0.2,0.04
4.47369160997044,6.02541979017483,0.509803921568627,1,"0610009O20Rik","Ccl5",0.2,0.04
4.47369160997044,6.02541979017483,0.509803921568627,1,"Ppic","Ccl5",0.2,0.04
4.47369160997044,6.02541979017483,0.509803921568627,1,"Gramd3","Ccl5",0.2,0.04
4.47369160997044,6.02541979017483,0.509803921568627,1,"4930503L19Rik","Ccl5",0.2,0.04
4.47369160997044,6.02541979017483,0.509803921568627,1,"Ska1","Ccl5",0.2,0.04
4.47369160997044,6.02541979017483,0.509803921568627,1,"Tshz1","Ccl5",0.2,0.04
4.47369160997044,6.02541979017483,0.509803921568627,1,"Cndp2","Ccl5",0.2,0.04
4.47369160997044,6.02541979017483,0.509803921568627,1,"Rce1","Ccl5",0.2,0.04
4.47369160997044,6.02541979017483,0.509803921568627,1,"Brms1","Ccl5",0.2,0.04
4.47369160997044,6.02541979017483,0.509803921568627,1,"Rps6ka4","Ccl5",0.2,0.04
4.47369160997044,6.02541979017483,0.509803921568627,1,"Atl3","Ccl5",0.2,0.04
4.47369160997044,6.02541979017483,0.509803921568627,1,"Cd5","Ccl5",0.2,0.04
4.47369160997044,6.02541979017483,0.509803921568627,1,"Ms4a4c","Ccl5",0.2,0.04
4.47369160997044,6.02541979017483,0.509803921568627,1,"Dtx4","Ccl5",0.2,0.04
4.47369160997044,6.02541979017483,0.509803921568627,1,"Tjp2","Ccl5",0.2,0.04
4.47369160997044,6.02541979017483,0.509803921568627,1,"Sgms1","Ccl5",0.2,0.04
4.47369160997044,6.02541979017483,0.509803921568627,1,"Adrb1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Rrs1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Arfgef1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Lactb2","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Lmbrd1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Ptp4a1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Tex30","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Maip1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Ppil3","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Nbeal1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Cyp20a1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Abi2","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Rpe","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Pnkd","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Mrpl44","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Trip12","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Cab39","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Nifk","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Mfsd4a","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"A430106G13Rik","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Glrx2","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Swt1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"1700025G04Rik","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Stx6","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Cep350","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Usf1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Nenf","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Ints7","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Camk1d","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Pip4k2a","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Fut7","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Phpt1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Bmyc","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Ubac1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Sdccag3","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Pmpca","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Dennd1a","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Rbm43","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Psmd14","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Ubr3","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Metap1d","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Cdca7","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Agps","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Slc43a1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Phf21a","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Apip","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Fam98b","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Ccdc32","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Snap23","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Snrnp200","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Ciao1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Stard7","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Idh3b","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Tmem230","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Plcb4","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Polr3f","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Sec23b","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Psmf1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Pxmp4","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Map1lc3a","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Chd6","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Oser1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Tomm34","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Slc35c2","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Cse1l","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Ddx27","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Rnf114","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Nfatc2","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Gria3","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Sash3","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"1110012L19Rik","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Emd","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Lage3","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Taf1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Abcb7","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Slc25a53","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Psmd10","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Phf8","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"C030034L19Rik","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Zfp704","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Armc1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Mtfr1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Hspa4l","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Ufm1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Spg20","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Rnf13","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Serp1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Lxn","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Arfip1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Pogz","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Golph3l","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Plekho1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Bcl9","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Notch2","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Ttf2","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Clcc1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Stxbp3","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Rtca","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Pigk","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Impad1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Ufl1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Dcaf12","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Polr1e","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Pole3","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Rgs3","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Plin2","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Mllt3","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Nfyc","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Inpp5b","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Stk40","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Ago3","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Tmem222","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Tmem57","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Padi2","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Icmt","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Ski","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Atad3a","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Dmtf1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Tmem60","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Srpk2","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Rint1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Abcf2","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Kmt2c","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Mpv17","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Spon2","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Fam193a","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Nop14","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Qdpr","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Gm42670","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Stap1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Dck","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Mthfd2l","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Golga3","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Pitpnb","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Rab35","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Med13l","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Plbd2","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Hvcn1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Anapc7","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Rilpl2","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Rasa4","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Alkbh4","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Prkrip1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Ap4m1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Cnpy4","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Psmg3","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Kdm7a","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Agk","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Igf2bp3","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Avl9","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Nt5c3","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Il12rb2","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Tacstd2","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"D6Ertd527e","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Abtb1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Edem1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Gt(ROSA)26Sor","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Tada3","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Emc3","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Tatdn2","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Fbxl14","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Tuba8","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Slc6a13","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Ndufa9","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Cdkn1b","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Ddx47","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Ipo8","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Irf2bp1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Cd3eap","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Zfp574","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Bckdha","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Shkbp1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Timm50","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Nfkbib","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Dpy19l3","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Akt1s1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Pnkp","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Pih1d1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Nsmce3","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Tm2d3","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Mef2a","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Mrps11","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Ngrn","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Crtc3","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Prcp","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Rab6a","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Fchsd2","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Trim34a","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Trim30d","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Swap70","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Smg1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"D430042O09Rik","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Tufm","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Taok2","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Fbrs","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Vkorc1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Bckdk","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Mcmbp","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Fam53b","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Zranb1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Adam8","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Cd151","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Chid1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Mob2","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Tssc4","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Katna1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Aig1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Map7","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Hint3","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Traf3ip2","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Gcc2","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Slc29a3","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"2310011J03Rik","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Dot1l","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Tcp11l2","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Osbpl8","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Tmem19","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Tbk1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Xpot","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Pcid2","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Smim19","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Ikbkb","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Fgfr1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Gm45250","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Cfap97","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Clcn3","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Tma16","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Sugp2","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Pik3r2","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Hmgxb4","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Otud4","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Zfp330","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Rad23a","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Cnep1r1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Rspry1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Csnk2a2","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"E2f4","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Ranbp10","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Pskh1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Cyb5b","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Banp","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Gnpat","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Saysd1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Slmap","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Dennd6a","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Smim4","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Parg","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Socs4","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Ap5m1","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Parp2","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Pnp","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Mettl3","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Homez","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Ap1g2","Ccl5",0.2,0.04
-4.37273800404989,6.63932559046193,0.509803921568627,1,"Eef1akmt1","Ccl5",0.2,0.04
